3713.247764199999892,0.482790861209186,0.645121922524769,1360.000000000000000
3713.251889699999992,0.482795213075301,0.644638589534492,1360.000000000000000
3713.255748699999913,0.483011707167227,0.646339522799322,1360.000000000000000
3713.259941199999957,0.482782671044239,0.645350345948874,1360.000000000000000
3713.263993200000186,0.483336747477425,0.644652897278864,1360.000000000000000
3713.268254200000229,0.491527251338061,0.642995911531762,1360.000000000000000
3713.272059200000058,0.494130191343264,0.639834892300483,1360.000000000000000
3713.275531199999932,0.497769563555321,0.634144616487396,1360.000000000000000
3713.280873199999860,0.512899420898383,0.639946399383911,1360.000000000000000
3713.285629199999676,0.516670297549685,0.635245156117614,1360.000000000000000
3713.290378700000019,0.524546583125081,0.638576305328527,1360.000000000000000
3713.294054699999833,0.525254973562833,0.638095913108902,1360.000000000000000
3713.300149700000020,0.527630195148827,0.638159132228369,1360.000000000000000
3713.303585200000271,0.527949155145235,0.638561670549579,1360.000000000000000
3713.307940200000303,0.527650232758228,0.638337059405592,1361.000000000000000
3713.311425200000031,0.526860493016611,0.638509761454386,1361.000000000000000
3713.315161200000148,0.525889616598324,0.636689442321792,1361.000000000000000
3713.320049200000085,0.526094528918641,0.637156024871686,1361.000000000000000
3713.323919200000091,0.525054735834117,0.636676048366855,1361.000000000000000
3713.327658199999860,0.524728820688202,0.636577585839869,1361.000000000000000
3713.332120200000190,0.524123839080222,0.635992408868957,1361.000000000000000
3713.335675700000138,0.523471215836042,0.636334859951566,1361.000000000000000
3713.339461700000356,0.522334877218978,0.636182756574345,1361.000000000000000
3713.344026700000086,0.522368287186077,0.636660473487357,1361.000000000000000
3713.347691200000099,0.522992927979148,0.633461924960534,1361.000000000000000
3713.351038700000117,0.522617685299755,0.632655652059210,1361.000000000000000
3713.355172200000197,0.522863845630812,0.632200311841595,1361.000000000000000
3713.358728700000029,0.522551256243237,0.632407283145626,1361.000000000000000
3713.362563700000010,0.522136446038842,0.633180634520661,1361.000000000000000
3713.366543199999796,0.521281528676115,0.633199666410459,1361.000000000000000
3713.370614700000260,0.521249639471667,0.634677545723470,1361.000000000000000
3713.374351200000092,0.521253035560840,0.634526791618328,1361.000000000000000
3713.378471699999864,0.521211007379558,0.634840245502208,1361.000000000000000
3713.382762199999888,0.520082498324056,0.634626013678263,1361.000000000000000
3713.387268700000277,0.519953257416351,0.634646770296091,1361.000000000000000
3713.391305699999975,0.519185882300979,0.636051781280431,1361.000000000000000
3713.394798700000138,0.519791376626884,0.636764036058977,1362.000000000000000
3713.398160700000062,0.518863674551517,0.636950271785608,1362.000000000000000
3713.402743699999974,0.519292632950784,0.639198549023525,1362.000000000000000
3713.406748700000207,0.519366575533443,0.639039086480025,1362.000000000000000
3713.411017700000230,0.518907519527836,0.640076126717807,1362.000000000000000
3713.414487699999881,0.519163992389026,0.640765819512161,1362.000000000000000
3713.418617700000141,0.519334390596249,0.642063491321972,1362.000000000000000
3713.422481199999766,0.519163843339275,0.641797751141918,1362.000000000000000
3713.426693200000045,0.518066267695057,0.645184265813657,1362.000000000000000
3713.431918700000097,0.518291082907862,0.645802700063243,1362.000000000000000
3713.435683199999858,0.518217852470568,0.647638599422002,1362.000000000000000
3713.439684199999647,0.517591597807131,0.648399436488486,1362.000000000000000
3713.446992700000010,0.517802982091211,0.646995388422785,1362.000000000000000
3713.452920200000335,0.517960814626767,0.648092736031648,1362.000000000000000
3713.456696700000066,0.517867907588023,0.648036406367260,1362.000000000000000
3713.461126199999853,0.517745046756742,0.647377677066150,1362.000000000000000
3713.465486199999759,0.518039713483408,0.647641988158387,1362.000000000000000
3713.469030199999906,0.518465696419928,0.648571504142181,1362.000000000000000
3713.472825199999988,0.519033249058739,0.648469861470280,1362.000000000000000
3713.476611199999752,0.519379911780352,0.648911646476310,1362.000000000000000
3713.480881699999827,0.519383455801218,0.650624704639097,1363.000000000000000
3713.484473699999853,0.519562785472546,0.651140452834587,1363.000000000000000
3713.489728200000172,0.519517783355318,0.651065648032968,1363.000000000000000
3713.493476200000259,0.519147229899289,0.650769763927467,1363.000000000000000
3713.497121200000038,0.518746904286015,0.651715791181228,1363.000000000000000
3713.501284699999815,0.518759570987829,0.651868784139026,1363.000000000000000
3713.505894699999772,0.518787668345545,0.651067089629307,1363.000000000000000
3713.510554200000115,0.519088737952721,0.651432974610195,1363.000000000000000
3713.513695699999971,0.519315299622145,0.651125728770133,1363.000000000000000
3713.517486700000063,0.518529241584881,0.651595769962700,1363.000000000000000
3713.521260700000312,0.517497306411379,0.651376679476667,1363.000000000000000
3713.525884200000291,0.517906462881272,0.651689252673019,1363.000000000000000
3713.529770199999803,0.517365243168082,0.652948423006622,1363.000000000000000
3713.533494700000119,0.516690960625267,0.653481104342195,1363.000000000000000
3713.537392199999886,0.517132256951486,0.654066679449987,1363.000000000000000
3713.542363700000351,0.517668488089213,0.655203280189117,1363.000000000000000
3713.546235700000125,0.518450191919441,0.656273938149433,1363.000000000000000
3713.551110700000208,0.518139222239222,0.656468385877597,1363.000000000000000
3713.555944199999885,0.518490537813105,0.655474669996674,1363.000000000000000
3713.559236199999759,0.517793991265225,0.653076251348399,1363.000000000000000
3713.562826200000018,0.516597565925270,0.651616218441092,1363.000000000000000
3713.566686699999991,0.514040119248639,0.650803497117780,1363.000000000000000
3713.571678199999951,0.506097411601559,0.645580151503577,1364.000000000000000
3713.575703699999849,0.504439799379157,0.649894846199873,1364.000000000000000
3713.580115199999909,0.494012846598344,0.644954413962499,1364.000000000000000
3713.584254200000032,0.492303440569682,0.648766296730311,1364.000000000000000
3713.589390199999798,0.489868436764524,0.646400057197453,1364.000000000000000
3713.593519199999719,0.490013343285087,0.646434342432089,1364.000000000000000
3713.597619199999826,0.490121738817250,0.648307131591580,1364.000000000000000
3713.602484699999877,0.490412422704480,0.650603622901310,1364.000000000000000
3713.607539699999961,0.493458079370026,0.654861442262490,1364.000000000000000
3713.611719200000152,0.493218638189480,0.655118541587123,1364.000000000000000
3713.615727700000207,0.493735989351015,0.654103683936601,1364.000000000000000
3713.621151199999986,0.493605311812323,0.653038640407115,1364.000000000000000
3713.625955200000135,0.493057492989489,0.650608529991017,1364.000000000000000
3713.630498699999862,0.492845508830672,0.648196522303370,1364.000000000000000
3713.634875199999897,0.494242804895715,0.646865224776768,1364.000000000000000
3713.640143200000239,0.493963069707739,0.646210761418361,1364.000000000000000
3713.645415200000116,0.494316482677046,0.646354937472638,1364.000000000000000
3713.649477699999807,0.494779701901251,0.646983993954854,1364.000000000000000
3713.653295699999944,0.494758374855660,0.647462688665841,1364.000000000000000
3713.657901699999911,0.494990630908392,0.647370060202248,1365.000000000000000
3713.662646199999926,0.494478537424684,0.646063394823855,1365.000000000000000
3713.666016199999831,0.493990736150417,0.643405893981624,1365.000000000000000
3713.670449700000063,0.493695390572260,0.642495877143598,1365.000000000000000
3713.674741199999971,0.493942854444057,0.641107772327704,1365.000000000000000
3713.679518699999790,0.493794875737805,0.641192555226580,1365.000000000000000
3713.683569700000135,0.494084306813731,0.641162855041719,1365.000000000000000
3713.687328200000138,0.494208474413285,0.641874778418889,1365.000000000000000
3713.691093700000238,0.493914880838025,0.641866145569163,1365.000000000000000
3713.695918700000220,0.493591007816711,0.642083488787270,1365.000000000000000
3713.699383699999998,0.493164910405945,0.642722504518014,1365.000000000000000
3713.704051700000036,0.493079240304777,0.641742001118641,1365.000000000000000
3713.707788200000323,0.493335610761585,0.641149978506695,1365.000000000000000
3713.712878199999977,0.493997657692031,0.641743551120928,1365.000000000000000
3713.716630699999769,0.493889397378476,0.644338781966678,1365.000000000000000
3713.721404699999766,0.493818834555245,0.641953267703627,1365.000000000000000
3713.725101199999699,0.492961664725147,0.642392971137940,1365.000000000000000
3713.729323699999895,0.492133276750416,0.642466601674327,1365.000000000000000
3713.734890700000051,0.491798630353643,0.642553600348603,1365.000000000000000
3713.739635200000066,0.492006163416463,0.640245689458369,1365.000000000000000
3713.743215700000292,0.491526049796657,0.640117222673150,1365.000000000000000
3713.746875700000146,0.491495241473935,0.640202032211716,1366.000000000000000
3713.751753700000336,0.491140622936982,0.639069500253405,1366.000000000000000
3713.756439199999932,0.491125404257807,0.638218823595484,1366.000000000000000
3713.760111200000210,0.490756659146686,0.638256218160038,1366.000000000000000
3713.763900699999795,0.490623146958677,0.639518163894980,1366.000000000000000
3713.768788700000187,0.490006945163477,0.638598513961262,1366.000000000000000
3713.773585699999785,0.490028263501428,0.639536558093941,1366.000000000000000
3713.777004200000192,0.490279341300149,0.638735603951159,1366.000000000000000
3713.780231700000058,0.491204921601761,0.638373954991420,1366.000000000000000
3713.783766200000173,0.490842014870688,0.636070120622285,1366.000000000000000
3713.787853700000142,0.490800503529927,0.637370955968100,1366.000000000000000
3713.793061200000011,0.490930503887790,0.636246149942747,1366.000000000000000
3713.797332199999801,0.490735256325092,0.637125767997030,1366.000000000000000
3713.801300199999787,0.498266903445083,0.643031920678466,1366.000000000000000
3713.804817700000058,0.499502330613764,0.647263790267450,1366.000000000000000
3713.809962199999973,0.514283233196170,0.661753944431062,1366.000000000000000
3713.813382700000147,0.519232569994915,0.662865391718428,1366.000000000000000
3713.817665200000192,0.537328088463761,0.681066860624562,1366.000000000000000
3713.822997700000087,0.543590297216488,0.682225006859905,1366.000000000000000
3713.827903700000206,0.561106467676701,0.700560108718970,1366.000000000000000
3713.833178699999735,0.569355943422290,0.701939345417098,1367.000000000000000
3713.835069199999907,0.522411279475588,0.654829242463237,1367.000000000000000
3713.844271200000094,0.566616927348640,0.641609442093189,1367.000000000000000
3713.845339200000126,0.534751359178496,0.655099201685422,1367.000000000000000
3713.856197199999770,0.545244952315667,0.642742134916919,1367.000000000000000
3713.856294199999866,0.518551387912877,0.661980965699975,1367.000000000000000
3713.865799199999856,0.498463803272195,0.617941214128474,1367.000000000000000
3713.867332199999964,0.527441090130600,0.645023613707495,1367.000000000000000
3713.877592199999981,0.530515864489899,0.639580972267333,1367.000000000000000
3713.879348200000095,0.486315065436966,0.580556040018897,1367.000000000000000
3713.890175200000158,0.526878530002781,0.560704903186232,1367.000000000000000
3713.890721199999916,0.548650496881134,0.494111798536700,1367.000000000000000
3713.901602200000070,0.528075013711412,0.634974844974817,1367.000000000000000
3713.911979200000133,0.499283785472277,0.608500212431567,1368.000000000000000
3713.919289200000094,0.492753265055982,0.606284370824107,1368.000000000000000
3713.926473200000146,0.490737391505531,0.608877658488205,1368.000000000000000
3713.934191199999987,0.490070933925347,0.606881549706083,1368.000000000000000
3713.942508199999793,0.491435900101038,0.608443004200700,1368.000000000000000
3713.950277200000073,0.490776957682350,0.605354656393968,1368.000000000000000
3713.958357200000137,0.490811734662545,0.604429416019589,1369.000000000000000
3713.967440200000055,0.488756896407029,0.605736872056226,1369.000000000000000
3713.974363199999971,0.501361563517993,0.577495112168140,1369.000000000000000
3713.982191199999761,0.506964462550165,0.636637409292982,1369.000000000000000
3713.989107200000035,0.510531638634032,0.650127664071387,1369.000000000000000
3713.996411199999784,0.549846553573245,0.673672871100093,1369.000000000000000
3714.000318700000207,0.549660236298057,0.672682817565497,1369.000000000000000
3714.004297200000110,0.549313890757491,0.671097126893208,1369.000000000000000
3714.007908700000371,0.551332021278977,0.671454474142769,1369.000000000000000
