4130.569907699999021,0.441668532085866,0.643592969008480,1857.000000000000000
4130.573853199999576,0.446068047671032,0.643262188373513,1857.000000000000000
4130.576857199999722,0.446111353504354,0.644113454643105,1857.000000000000000
4130.580852699999014,0.449088276186052,0.645307892629593,1857.000000000000000
4130.584828199998810,0.449618132886796,0.644817545201329,1857.000000000000000
4130.590713699999469,0.452355912760464,0.645428313162998,1857.000000000000000
4130.594782699999996,0.452732163387689,0.646460489493406,1857.000000000000000
4130.598728699998901,0.455036799338916,0.646616005586681,1857.000000000000000
4130.602610699999786,0.455039167535173,0.647415965850046,1858.000000000000000
4130.606620199999270,0.455256803605401,0.646437950254040,1858.000000000000000
4130.610689199998887,0.456561048860907,0.646225485468357,1858.000000000000000
4130.614735699999073,0.459719433512349,0.640910597448523,1858.000000000000000
4130.618662199999562,0.421124014174761,0.586557179736104,1858.000000000000000
4130.623472699999184,0.482741095287758,0.635622077542331,1858.000000000000000
4130.627636199998960,0.489880937632798,0.626456404343456,1858.000000000000000
4130.632095699998899,0.497368221237626,0.622407504561434,1858.000000000000000
4130.635522199999286,0.511130776516281,0.624248708983839,1858.000000000000000
4130.639387699999133,0.523752566393385,0.628502701249984,1858.000000000000000
4130.642864699999336,0.533311327634780,0.621571989422062,1858.000000000000000
4130.647201199999472,0.545994294372321,0.629218949782733,1858.000000000000000
4130.651243199999954,0.554618010036911,0.623372371024622,1858.000000000000000
4130.655680699999721,0.562925051956280,0.616123789003120,1858.000000000000000
4130.659817699999621,0.575105694565638,0.621753012281363,1858.000000000000000
4130.664768199999344,0.588473244388720,0.629048197724902,1859.000000000000000
4130.668691699999727,0.596867522483863,0.623869277584577,1859.000000000000000
4130.672774699999536,0.603879786651414,0.617552660545563,1859.000000000000000
4130.676121200000125,0.613517075914855,0.621945809201453,1859.000000000000000
4130.679592700000285,0.615974589661319,0.619247495388934,1859.000000000000000
4130.682772199999818,0.619015871001312,0.620675766637691,1859.000000000000000
4130.686846699999478,0.617859466627979,0.620399508619814,1859.000000000000000
4130.690963699998974,0.616967424972315,0.620674950743466,1859.000000000000000
4130.694932200000039,0.614400372965815,0.620067191505435,1859.000000000000000
4130.698785199999293,0.614688733880455,0.616371998329021,1859.000000000000000
4130.702828199999203,0.613454812823670,0.613355552603486,1859.000000000000000
4130.706776699999864,0.612148089131618,0.615606048700169,1859.000000000000000
4130.710760199999640,0.609876619274173,0.617101748121148,1859.000000000000000
4130.714729199999056,0.610847659115665,0.612881004836356,1859.000000000000000
4130.718757199999345,0.609281072922563,0.615620063644574,1859.000000000000000
4130.722859199999220,0.607981220111786,0.613232049269096,1859.000000000000000
4130.726857699999528,0.606345263134118,0.613401245907931,1860.000000000000000
4130.730869199999688,0.605233145623453,0.613292228339950,1860.000000000000000
4130.735026700000162,0.604657111307183,0.612915355581551,1860.000000000000000
4130.739082199999757,0.604356558184758,0.613615741775044,1860.000000000000000
4130.743217199998981,0.603729202165337,0.613446097577361,1860.000000000000000
4130.747000699999262,0.602525332773522,0.612618540207325,1860.000000000000000
4130.751812699999391,0.601715712669041,0.610036571209831,1860.000000000000000
4130.755501199999344,0.600835938544813,0.610576840439783,1860.000000000000000
4130.759489699999904,0.600251606143475,0.610616448149588,1860.000000000000000
4130.763092699999106,0.599404701511347,0.610124987589930,1860.000000000000000
4130.767267199999878,0.598245998649187,0.613376200586983,1860.000000000000000
4130.771042700000180,0.597299738065009,0.611551238144719,1860.000000000000000
4130.775187699999151,0.596424793347144,0.606870012586800,1860.000000000000000
4130.779096199999913,0.595385211792431,0.606483790748874,1860.000000000000000
4130.783163199999763,0.594702977582278,0.607155675399298,1860.000000000000000
4130.787006199999269,0.592936372979783,0.602650483065956,1861.000000000000000
4130.790896699999394,0.591243751230601,0.602417310175778,1861.000000000000000
4130.794787199999519,0.561830750395106,0.560422497877123,1861.000000000000000
4130.802634199999375,0.559167329716238,0.563037855213129,1861.000000000000000
4130.810681199999635,0.557596132341739,0.564081183294331,1861.000000000000000
4130.818693199999871,0.552358873982196,0.567697350913744,1861.000000000000000
4130.827004199999465,0.560505241935040,0.570046875723387,1861.000000000000000
4130.834927199999584,0.581390269345875,0.577778795572334,1861.000000000000000
4130.842704199999389,0.606163184333783,0.583267121860619,1861.000000000000000
4130.851414199999454,0.630420650893948,0.590542421209027,1861.000000000000000
4130.859083199999077,0.650769425281544,0.605876761863052,1862.000000000000000
4130.867012199999408,0.668872896908022,0.620235911939222,1862.000000000000000
4130.880766700000095,0.643138323094308,0.606844841590690,1862.000000000000000
4130.884148699999059,0.626980320867583,0.737761806791908,1862.000000000000000
4130.890155699999013,0.622579602500429,0.550169878153293,1862.000000000000000
4130.895643199999540,0.636048760095605,0.502792186550426,1862.000000000000000
4130.896433199999592,0.534068128938140,0.649221157883629,1862.000000000000000
4130.907346199999665,0.647881890699474,0.507167618022341,1862.000000000000000
4130.908483199999864,0.539171276568175,0.593420813122418,1862.000000000000000
4130.919927199999620,0.755295913165336,0.643699976457914,1862.000000000000000
4130.922930199999428,0.644364202470888,0.584317433264135,1862.000000000000000
4130.930987199999436,0.764686600786009,0.647798142561611,1862.000000000000000
4130.940309199999319,0.654094255736320,0.609587884160174,1863.000000000000000
4130.941113199999563,0.786495610691630,0.644784927676662,1863.000000000000000
4130.949030199999470,0.806984884123649,0.642622887600301,1863.000000000000000
4130.955390199999783,0.679856325966558,0.624775934960015,1863.000000000000000
4130.959762199999204,0.822792870098295,0.644484660907357,1863.000000000000000
4130.965354199999638,0.594859169002059,0.544348975332926,1863.000000000000000
4130.975741199999902,0.910822739585926,0.777490086192734,1863.000000000000000
4130.981575199999497,0.914654228654541,0.778452046402380,1863.000000000000000
4130.985463199999685,0.919032133291127,0.778330417890863,1863.000000000000000
4130.990491699999438,0.926318815168054,0.786633254228617,1863.000000000000000
4130.994969199999105,0.936217823659359,0.786019483596322,1863.000000000000000
4130.999825199999577,0.935432201608022,0.794358714094961,1863.000000000000000
4131.004030199999761,0.938122585089579,0.790519062703799,1863.000000000000000
4131.009153199999673,0.935083285532746,0.798276138869352,1863.000000000000000
4131.015055199999551,0.940846167303251,0.798558172943875,1863.000000000000000
4131.020126699999309,0.932387715897613,0.795109739716320,1864.000000000000000
4131.024253699999463,0.935837585538162,0.794286051179708,1864.000000000000000
4131.028514199999336,0.926345650616971,0.789913406819805,1864.000000000000000
4131.033208699998795,0.929980316005783,0.794688969685940,1864.000000000000000
4131.038311699999213,0.915154957072648,0.774616560087721,1864.000000000000000
4131.042200199999570,0.914985529562486,0.773420958791315,1864.000000000000000
4131.047288199999457,0.902252828322755,0.753856914111847,1864.000000000000000
4131.052579199999855,0.907127996904115,0.758193978200765,1864.000000000000000
4131.057573199999752,0.897701871072566,0.743705523598590,1864.000000000000000
4131.061270700000023,0.899004353946237,0.744629051112824,1864.000000000000000
4131.065914199999497,0.903448363767812,0.747395297818322,1864.000000000000000
4131.069466199999624,0.895832473989525,0.732420936720357,1864.000000000000000
4131.074432199999137,0.886965727349932,0.714188736930431,1864.000000000000000
4131.080444699999134,0.886913194047129,0.715522153160391,1864.000000000000000
4131.084189699999115,0.883871740605161,0.709564164741348,1864.000000000000000
4131.089653699999872,0.885651596146393,0.712330549000436,1864.000000000000000
4131.095233699999881,0.887301306528655,0.711597374333657,1864.000000000000000
4131.099254199999450,0.888066670247122,0.711086156380876,1864.000000000000000
4131.103621699999167,0.885825345187550,0.704022048406317,1864.000000000000000
4131.108394699998826,0.890035951431542,0.707431445576471,1865.000000000000000
4131.113606199999595,0.889290387099412,0.707501538843845,1865.000000000000000
4131.117742700000235,0.891197182864243,0.707551814854234,1865.000000000000000
4131.121786199999406,0.891219540256862,0.705973488100642,1865.000000000000000
4131.126761199999237,0.895516008696248,0.706564691169559,1865.000000000000000
4131.131939199999579,0.893044809886603,0.699914898577521,1865.000000000000000
4131.135487699999430,0.892696409565345,0.698011403185115,1865.000000000000000
4131.139831699999377,0.892983988255437,0.697942236276432,1865.000000000000000
4131.144006699999409,0.898366859964368,0.694832873894363,1865.000000000000000
4131.149998199998663,0.894985725547888,0.689355748570641,1865.000000000000000
4131.154038699998637,0.893567052369364,0.691541226976149,1865.000000000000000
4131.159420699999828,0.891767380609419,0.690363274954469,1865.000000000000000
4131.163676699999996,0.888851880326470,0.686899458190702,1865.000000000000000
4131.168628699999317,0.885856697053624,0.682555244763671,1865.000000000000000
4131.174175699999978,0.884122528631277,0.683115025690050,1865.000000000000000
4131.179298199999721,0.845689963405975,0.695925601186746,1865.000000000000000
4131.182505199999468,0.717283438744226,0.586267624132118,1865.000000000000000
4131.189773699999932,0.828867667763719,0.685862478098600,1865.000000000000000
4131.194691699999566,0.818367961683960,0.687097845639938,1865.000000000000000
4131.199111199999606,0.799811156496412,0.696581387338117,1865.000000000000000
4131.204236199999286,0.796876698963662,0.694958593796742,1866.000000000000000
4131.208209700000225,0.786896374634370,0.696993509176821,1866.000000000000000
4131.213349699999526,0.773353933428410,0.694198562453878,1866.000000000000000
4131.216977199999747,0.765326464248759,0.693124289830394,1866.000000000000000
4131.222498699999051,0.763249063796880,0.695644343278547,1866.000000000000000
4131.227989199999683,0.752180366928279,0.697926415430993,1866.000000000000000
4131.228301199999805,0.782872581438419,0.667410153012849,1866.000000000000000
4131.236112199999297,0.761284691549303,0.667294108479025,1866.000000000000000
4131.247385199999371,0.732942305563447,0.668985327434653,1866.000000000000000
4131.256895199999235,0.720785996146282,0.666473533516511,1866.000000000000000
4131.265108199999304,0.710080873689522,0.665974139243428,1866.000000000000000
4131.272943199999645,0.697091555411801,0.666388060865935,1866.000000000000000
4131.279212199999165,0.702233355238555,0.667972398264267,1866.000000000000000
4131.288310199999614,0.729239075033589,0.665100674100868,1867.000000000000000
4131.305686699999569,0.745096771093051,0.709242792177851,1867.000000000000000
4131.311258699999598,0.760298065025542,0.708721244422824,1867.000000000000000
4131.316031199999998,0.773908980502421,0.701044554159610,1867.000000000000000
4131.316475199999331,0.801696489717166,0.667515687478706,1867.000000000000000
4131.328292199999851,0.673620395894679,0.632922752302521,1867.000000000000000
4131.334416199999396,0.784496306221121,0.697475349985413,1867.000000000000000
4131.338278699999137,0.775263952726541,0.701591635284262,1867.000000000000000
4131.343616699999984,0.770001312076289,0.704720767321782,1867.000000000000000
4131.348641700000371,0.768216230752261,0.712864485980315,1867.000000000000000
4131.352523199999268,0.760897626137638,0.713295542756058,1867.000000000000000
4131.356275699999969,0.756157704236245,0.711680212438613,1867.000000000000000
4131.361034699999436,0.752078751449782,0.714432542531804,1867.000000000000000
4131.368381199999931,0.632067140026782,0.652105821718857,1867.000000000000000
4131.372073199999249,0.740853879396349,0.711101108041543,1868.000000000000000
4131.375376199999664,0.738608002217381,0.710249539673937,1868.000000000000000
4131.379148199999690,0.732769360603772,0.712347131922725,1868.000000000000000
4131.383730699999433,0.724661169731103,0.713050532699271,1868.000000000000000
4131.389093699999648,0.724505925000689,0.716044180516022,1868.000000000000000
4131.393085699999574,0.717474017079921,0.716854336579899,1868.000000000000000
4131.397203200000149,0.716367837947426,0.722294783775591,1868.000000000000000
4131.402132699999129,0.709619766481144,0.724814394211379,1868.000000000000000
4131.406908699998894,0.704416452379022,0.724606467399085,1868.000000000000000
